chiN =     0; deltaN =    20; kappaN =    30; stiff =      0; hN1 =     0; gN1 =     0; fN1 =     0; phia =     1; phib =     0; phic =     0; D0 = 1.677; LY = 0.8385; LZ = 0.8385; N = 12 6 6; S = 0;
time =  +0.000000000000; F = +0.000000000000 ( +0.000000000000 ); f = +0.500000000000; xiN = 1; dt*N/xi = 0.17; gdot = 0; forceN = 0; kNcphi = 0.; dtcphi = 0; Neq = 1e+10; Nav = 0; Ntdgl = 0; kT = 1; HYDRO = 0; LEBD = 0; TCHECK = 10000; TWRITE = 10000; VCHECK = 10000;
_FREE COMMENT_
120 64 0  0 2 0  0 2 0
-0.29718736816 2.01616375196 0.112999431608 2
-0.235690136238 2.09832051049 0.118256930056 2
-0.387060509779 2.05053296059 0.204339379599 2
-0.434035292809 2.06926480458 0.130429437514 2
-0.349073757937 2.19999876275 0.000615060987574 2
-0.288494404177 2.25094782054 -0.028910068328 2
-0.25829449658 2.17496242407 -0.183095622363 2
-0.419948557508 2.2673449643 -0.0273869040215 2
-0.260696060143 2.2998878907 -0.0501276156201 2
-0.223722580721 2.27155104952 -0.0637967792209 2
-0.157447000997 2.51344920351 -0.0873394521176 2
-0.0983817734051 2.4384850017 -0.19591815653 2
-0.101563996246 2.35134855601 -0.157053720382 2
-0.13721314415 2.40636824115 -0.258250263253 2
-0.103416352226 2.4395607011 -0.14210607378 2
0.859438440706 -0.114056666546 -0.0954613743772 1
0.790316778352 -0.0173264194108 -0.120009649207 1
0.816862795737 0.0718036817239 -0.136691080225 1
0.721300077666 0.159999854419 -0.101694700947 1
0.804317612835 0.174641541318 -0.0715586124618 1
0.756538411664 0.216645443594 -0.0304131630059 1
0.853373231606 0.210566900741 0.151788108019 1
0.857718711783 0.278443214997 0.0683121392076 1
0.900935354994 0.271069513713 0.12049326076 1
0.866273568064 0.202504558101 0.140040549507 1
0.870752282998 0.115606073246 0.0705341656711 1
0.834951567158 -0.0269795942482 0.0685278538856 1
0.776524979275 -0.0992364392663 0.10183622976 1
0.683198079555 -0.0464137754312 -0.106313490249 1
0.671131580852 -0.178632181569 -0.122596709853 1
0.701010610377 -0.12587401594 -0.083072829709 1
0.743399224583 -0.122658720524 -0.0670313976491 1
0.76388155368 -0.191863882558 -0.0588153382465 1
0.860684992841 -0.177496101163 -0.0660744686761 1
0.899281975352 -0.22588431131 0.0484515969344 1
0.827492802366 -0.143672185479 0.00662263672731 1
0.825326924383 -0.229119919056 -0.0259594352218 1
0.792916005724 -0.222613164617 -0.103805534627 1
0.90027082537 -0.286907253879 -0.0823020855107 1
0.94379481625 -0.253393113159 -0.0824000749172 1
1.00071788116 -0.308451835333 0.0211718034832 1
1.06913895744 -0.381400043529 0.0856864167603 1
0.98366980375 -0.486414966065 0.148213604429 1
0.989930537011 -0.415274981774 0.218858430374 1
1.08702230508 -0.516240136265 0.10609585853 1
1.08876464415 -0.538273267409 0.153172687356 1
1.22069899202 -0.553918968353 0.0678450434612 1
1.23114215342 -0.479993358014 0.192058810448 2
1.35704631733 -0.573312991174 0.22725143675 2
1.37836701626 -0.62586004641 0.202535432556 2
1.38272395514 -0.642501894541 0.260600509192 2
1.34926824733 -0.804987510114 0.233731971796 2
1.30306335795 -0.833083015136 0.0638931175494 2
1.30503971849 -0.770503508019 -0.00781478623349 2
1.30197935986 -0.822557959805 0.0140688878534 2
1.31034492161 -0.971607169638 0.127504397671 2
1.33188350343 -0.984750541 0.179457488406 2
1.46267101316 -0.955620027312 0.220821881719 2
1.45323137591 -0.995260739374 0.284662846805 2
1.45124614115 -0.905294320658 0.388575184061 2
1.52894320707 -0.884310854261 0.484880456236 2
1.42308630822 -0.837641818675 0.448450596092 2
1.43190924082 -0.742019667349 0.389743800056 2
1.37064371478 -0.799071976524 0.440077752701 2
1.35486368767 -0.769926536207 0.470179615437 2
1.28286652576 -0.699359083525 0.23841988362 2
1.2909172268 -0.670018059232 0.0978804622109 2
1.2923816156 -0.639904334018 0.0686965989861 2
1.23978368538 -0.661096560938 0.0742239289968 2
1.31041535923 -0.765798668095 0.0613735176992 2
1.39785945681 -0.776408607403 -0.00263398160992 2
1.45798072949 -0.78535188174 -0.0151616494803 2
1.44734486283 -0.666405153066 0.00313891485381 2
1.49564523421 -0.535673906585 0.0562396829689 2
1.44451151146 -0.574476991244 0.167934547591 2
1.50312548136 -0.608445136986 0.102000862071 2
1.4223568469 -0.606828179952 0.036164977105 2
1.47042389035 -0.635741652949 0.0994874942487 2
1.536164017 -0.742342248193 -0.00561850216241 2
2.85593150133 1.36429949603 -1.19425970446 1
2.72690537551 1.29003733896 -1.3141952835 1
2.69682061738 1.28920464849 -1.32549262531 1
2.58428040123 1.2904838666 -1.40795408701 1
2.57111046445 1.26977124163 -1.41715223962 1
2.60835388342 1.18542962863 -1.37438566558 1
2.65849261992 1.24006753529 -1.40464079502 1
2.57540945417 1.21729586436 -1.35820769492 1
2.61528730727 1.26030749531 -1.446406983 1
2.51126633067 1.27362123987 -1.45256259437 1
2.52870948919 1.32351019259 -1.51120414309 1
2.50563019902 1.23594093892 -1.46013472677 1
2.46506985316 1.18457448373 -1.56488677305 1
2.49393998009 1.3660797854 -1.58741845916 1
2.45464799401 1.38241471334 -1.63483241158 1
2.41255484778 1.35718338637 -1.63464635004 1
2.32225177918 1.30025636196 -1.62456718005 1
2.41895028155 1.29055438544 -1.61484957875 1
2.5890437702 1.23424168749 -1.6074163343 1
2.46682101603 1.13141149484 -1.7368507067 1
2.58570209413 1.13595149572 -1.7516619148 1
2.4668899113 1.12658623816 -1.75859849164 1
2.51636495377 1.06716093201 -1.74092000694 1
2.43676685472 1.00799943398 -1.68807882403 1
2.52185792968 0.936069520225 -1.73473015606 1
2.53115006182 0.970005689349 -1.66569809158 1
2.56730056146 0.989439839602 -1.75428687698 1
2.64536490879 0.985688975392 -1.80303148399 1
2.60163658644 1.06494906368 -1.64050204872 1
2.64697217142 0.856540633813 -1.47968360845 1
2.73111449421 0.811834667266 -1.42053964273 1
2.81335034736 0.93746708198 -1.50961786098 1
2.77940560818 1.02580532672 -1.42370558962 2
2.73969998221 1.03226921481 -1.42247810419 2
2.73155316787 0.997004590122 -1.43575476729 2
2.70025374205 1.00122441668 -1.41197542893 2
2.68598347158 1.00886775876 -1.36806548613 2
2.84428894338 1.01831188778 -1.54690553024 2
2.81802002421 1.10747921809 -1.50144084628 2
2.84825026912 0.972886497223 -1.43198301505 2
3.00434805724 0.922617529335 -1.46918034918 2
2.97619545331 0.889710090829 -1.48214106448 2
2.96474514496 0.838822204023 -1.53362737462 2
2.93396396364 0.856322363034 -1.40164739414 2
3.01872144437 0.893497645425 -1.29234157229 2
3.08403703591 0.981016599608 -1.3427675406 2
2.98748684476 0.903960668931 -1.39338455093 2
3.04911874324 0.958330712569 -1.44391739051 2
3.12360402616 1.01835403165 -1.44469622337 2
3.07850841996 1.02994609511 -1.33114138424 2
3.02355887262 1.08512181967 -1.40891140363 2
3.00199768171 1.08333088824 -1.49935499604 2
3.03370711388 1.00346138655 -1.55502203323 2
3.1491902605 1.1016076431 -1.64238718998 2
3.13550041849 0.961791450069 -1.54693367247 2
3.09195194026 0.904236644699 -1.48224721205 2
3.10065258223 0.93947733669 -1.40798416911 2
3.10240879791 0.944705280009 -1.4646830935 2
3.07960647436 0.791345993031 -1.36935102154 2
3.03676200463 0.815744419185 -1.40786705462 2
3.15842958063 0.903943868522 -1.21627824843 2
3.20413034206 0.935985532105 -1.33329323109 2
3.19443891127 0.961607247597 -1.27847374272 2
3.25690274913 0.87077717355 -1.29373760563 2
0.399397285206 0.082102216941 0.234910959663 1
0.402142786375 -0.052326269435 0.334839405529 1
0.373286389374 0.0277239698256 0.455839535924 1
0.406405785157 0.00048107342113 0.398226738891 1
0.477453766006 -0.028878241763 0.410317421659 1
0.461062956261 -0.0864919409018 0.482519925116 1
0.348933004089 -0.0675499058913 0.597334555824 1
0.385762960581 -0.0143711311852 0.620072102199 1
0.406449050231 0.0665092058394 0.582443621086 1
0.2101476071 0.21981124703 0.542440800163 1
0.134839776572 0.273009744455 0.590203290999 1
0.217013133609 0.348869206662 0.731726974795 1
0.283193080987 0.408195280396 0.810047527025 1
0.252272554167 0.275021091557 0.820929383564 1
0.180268735272 0.263040524829 0.75996869604 1
0.207500753518 0.272710160241 0.752090091063 1
0.153783856868 0.256938328108 0.682879275257 1
0.261692000484 0.284222908212 0.725991209877 1
0.373892258933 0.348372765723 0.751867731257 1
0.451848735455 0.375956539641 0.72236098048 1
0.368326944531 0.440528589549 0.721063694705 1
0.371456430176 0.519960173786 0.693415762825 1
0.297726221476 0.626790431948 0.674712205583 1
0.20762461344 0.577485068674 0.719797294376 1
0.225027946284 0.549051142452 0.635039902804 1
0.343792587151 0.472896320604 0.789652729567 1
0.349218217017 0.471565302956 0.80145725896 1
0.293061375628 0.388818580107 0.837353509691 1
0.366752617794 0.364772138187 0.858498530841 1
0.400100297318 0.321510710296 0.848686414966 1
0.260492519899 0.205553525517 0.888839027134 1
0.212601651413 0.295771484884 0.756322197813 1
0.256133765312 0.255886757059 0.869435274721 2
0.187472879193 0.18568206118 0.885254768367 2
0.0689341723394 0.147948680983 0.807784936503 2
0.0120219085544 0.0437811204412 0.832564535513 2
-0.0250723062729 0.0601245278112 0.881143949925 2
-0.0838639818882 0.123206004136 0.90343919627 2
-0.0481785512637 0.238019647177 0.896518455185 2
-0.0172918723954 0.293245928785 0.85595956589 2
-0.0399594254373 0.389573464846 0.931871390056 2
-0.0830928603356 0.263945274998 1.03744698974 2
-0.0967180711102 0.182083043113 1.04479112434 2
-0.0956313774168 0.131205438813 1.04807285771 2
0.0664252655402 0.11931041823 1.05248264055 2
0.156961992039 0.0943133904378 0.940591113113 2
-0.0962700192756 0.0318404129785 0.928593358726 2
-0.0151489298832 -0.0732630573754 0.931493381915 2
0.0327300627297 -0.149076500133 1.02298226052 2
0.0645088105062 -0.0624242034947 1.15023601278 2
0.00432622738592 -0.17069409338 1.21778930729 2
0.140933501994 -0.0792294890445 1.20873027088 2
0.222312719165 -0.030363965124 1.06789790913 2
0.163079284212 0.108026487991 1.09880575028 2
0.207436553654 -0.0209291821702 1.14727165192 2
0.172436926638 -0.00168695326799 1.19856309793 2
0.229839950636 -0.0332451464272 1.21468259297 2
0.215819260019 -0.146081332735 1.29126650323 2
0.113580568145 -0.1095983436 1.35571928298 2
0.150807234934 -0.115984980348 1.4541651291 2
0.147426090071 -0.0915399715226 1.26526168177 2
0.132157340844 -0.0410824790544 1.31620696385 2
0.109479346673 -0.150296000115 1.22164297444 2
0.17285468231 -0.240555250283 1.2217873623 2
0.799164840651 1.31417860543 1.37921431223 1
0.773854458301 1.33336441521 1.36970861217 1
0.77725970414 1.38590413069 1.30177760943 1
0.847845234016 1.34536216352 1.28761365572 1
0.727092594827 1.39104823368 1.25649785535 1
0.827222297426 1.40555013312 1.20549462838 1
0.705419417751 1.40807714148 1.07495820684 1
0.630351695456 1.60390847095 1.15007035856 1
0.537275272074 1.61544862643 1.21568539244 1
0.554230942558 1.58680743384 1.20471670202 1
0.605280504212 1.64150685218 1.11615209344 1
0.533173216965 1.64050157048 1.04821617646 1
0.687487457602 1.69357193253 1.15253053303 1
0.637254124282 1.65498494054 1.25434446792 1
0.55407153228 1.5704073303 1.3112781877 1
0.648373080839 1.66180254585 1.25124755686 1
0.790563102899 1.66710440865 1.28287777268 1
0.858516824206 1.68561109924 1.20211991674 1
0.84645704297 1.66730404236 1.19149867846 1
0.932098915872 1.74528266948 1.22415708254 1
0.892831819759 1.56453270894 1.18310168925 1
0.728275610648 1.58299994691 1.08938730583 1
0.683860138102 1.60216000408 1.0855402555 1
0.628127759426 1.53130080918 1.10062421271 1
0.55696036277 1.54586953421 1.13654815094 1
0.390999173101 1.57478152218 1.15843855492 1
0.46268967349 1.52373642984 1.14473920571 1
0.496218783807 1.39565164948 1.19571233709 1
0.296603784881 1.36057685801 1.27841981756 1
0.24961201153 1.42575297787 1.2914646575 1
0.183168326811 1.4363826402 1.36591937231 1
0.150922965225 1.51667403666 1.32560426087 1
0.153387542694 1.60283890005 1.29184531049 2
0.194546700218 1.5176203744 1.24500257898 2
0.143622292367 1.46539709619 1.31504218088 2
0.137327880472 1.54105208664 1.26726660422 2
0.162252309282 1.59365978798 1.20329237448 2
0.014995024412 1.66271256104 1.04113486187 2
0.0707745362308 1.69030750499 0.99129194421 2
0.125728234021 1.69860172572 0.956696928117 2
0.0325215189588 1.67589943197 1.00693447374 2
0.0409701556695 1.64336480152 1.00790560639 2
0.178492613867 1.6766039024 1.00735893052 2
0.131099638532 1.62324292523 1.07694497988 2
0.15544514527 1.66303177566 1.08162614106 2
0.159579219622 1.6495613399 0.9600827811 2
0.207784086372 1.52570630844 0.940175486551 2
0.259625699235 1.58662705363 0.933420705056 2
0.191826531685 1.48506354947 0.864843943902 2
0.163379301744 1.50295218517 0.699624876399 2
0.109837912433 1.47977652045 0.791230294678 2
0.14977887003 1.38174749741 0.887839019109 2
0.223936544077 1.40467747856 0.97048353594 2
0.192068013468 1.30301062096 0.99070211385 2
0.316801055683 1.31022319037 1.19910829043 2
0.272654320668 1.4461963537 1.2469165049 2
0.328448722117 1.52493638855 1.20064039485 2
0.307787674459 1.52403049531 1.12149935764 2
0.377478276411 1.51634816201 0.944230468675 2
0.238740755889 1.56952477823 0.942608177417 2
0.20136975573 1.46299994104 1.00039743151 2
0.218325951597 1.57330245012 0.906553593094 2
0.172357954957 1.39793507062 0.805926328855 2
0.126240189443 1.33628000307 0.734962964204 2
0.679937670244 -0.772792543621 -1.52437720731 1
0.79468239971 -0.845813380881 -1.53547977727 1
0.802922767525 -0.837842554059 -1.57074228861 1
0.781417181751 -0.789900819786 -1.4201764514 1
0.811208355003 -0.786429049764 -1.45283953632 1
0.898389866168 -0.980647814834 -1.53078606989 1
0.902204439715 -0.877881767094 -1.59292234252 1
0.903354578482 -0.775436630897 -1.49049485438 1
0.84159755702 -0.767972184101 -1.51463950342 1
0.80600988784 -0.772937143957 -1.46566416429 1
0.74887729329 -0.800543071244 -1.38392368458 1
0.843412145083 -0.84458187247 -1.39823380253 1
0.952702957167 -0.759555583645 -1.44539507312 1
0.900490611459 -0.799272623687 -1.60525006492 1
0.899183705328 -0.72567662607 -1.52437250929 1
0.894278470241 -0.776149568251 -1.34944600655 1
0.839794555109 -0.832903315699 -1.34195094779 1
0.765279625079 -0.836679145119 -1.26962814799 1
0.701622838696 -0.863613481897 -1.31279957385 1
0.775947207942 -0.92669637282 -1.34426210658 1
0.659887769511 -0.856101629446 -1.27734351902 1
0.747548707851 -0.875568554912 -1.38208685599 1
0.783851989399 -0.879320409402 -1.40435636531 1
0.843206259629 -0.844450549198 -1.47134087722 1
0.872161166139 -0.741055736823 -1.49796891648 1
0.915036306824 -0.822221570761 -1.48964181299 1
1.00777471869 -0.945487745387 -1.53361622908 1
1.10269194652 -0.921884010946 -1.36493828769 1
0.970420145441 -0.909565524225 -1.35928653343 1
1.07285155702 -0.910593963065 -1.31782820416 1
1.06395963286 -0.85048577412 -1.278224493 1
1.0333038993 -0.941162809977 -1.32936568322 1
0.992278619071 -1.02134452942 -1.33877493608 2
1.06004606455 -1.14867035608 -1.24559101955 2
1.10742412557 -1.24424694078 -1.23369571954 2
1.1089279965 -1.21940067784 -1.22817496332 2
1.11072698416 -1.23320635544 -1.25595363784 2
1.15736239373 -1.22467112606 -1.25462074157 2
1.09247007369 -1.30451814598 -1.24721280757 2
1.14612894715 -1.31140288665 -1.11087691845 2
1.14525160655 -1.26302631986 -1.25883298604 2
1.10805407797 -1.24907809945 -1.36340511818 2
1.09946338777 -1.1613509802 -1.48493973806 2
1.05398550748 -1.13897311226 -1.59120864277 2
1.16726413324 -1.23284109224 -1.5507826893 2
1.2113949027 -1.23874504341 -1.6009038178 2
1.33435973526 -1.16067235737 -1.58091169687 2
1.44089845774 -1.1316259164 -1.58969015881 2
1.30190254936 -1.0159920619 -1.58013125544 2
1.24357670012 -1.16726421725 -1.5447288618 2
1.13588704261 -1.1324751535 -1.4181507888 2
1.04802481258 -1.168380817 -1.44622059231 2
1.14757117947 -1.19321949686 -1.40844778868 2
0.999662548582 -1.22352687481 -1.3188098002 2
0.973518999446 -1.2121234514 -1.25271858737 2
0.949164852534 -1.16524963338 -1.24716610664 2
0.971200471501 -0.939227584198 -1.23934411235 2
0.918200759188 -0.936640224592 -1.2608143509 2
0.982715539613 -1.00398849127 -1.19827533996 2
1.12153541416 -1.00307008782 -1.17890386568 2
1.21123359248 -0.941308725639 -1.33543866216 2
1.14647378807 -0.982144364833 -1.35161530375 2
1.22880750233 -0.944986562495 -1.28391440313 2
1.23876523942 -0.998029270456 -1.08262250428 2
0.799696272976 1.75853097939 0.933921427228 1
0.718892087828 1.74683792749 0.886190273 1
0.731776301377 1.89011574292 0.907597144162 1
0.816430879915 1.87892837572 0.924955552447 1
0.807157236181 1.99884751922 0.822154521864 1
0.866883651585 2.04880318352 0.684838085143 1
0.924280238629 1.92947415905 0.629455536432 1
1.00920001727 1.95119799603 0.56201545162 1
1.03240129643 1.96613127572 0.512036519968 1
1.07643108282 2.019193901 0.631098879152 1
1.10125214165 2.03404234484 0.615858785065 1
1.13740223526 2.00626588807 0.593956414841 1
1.20073419977 2.07580796899 0.532588712941 1
1.19375394182 2.11259204358 0.359790053734 1
1.35269677886 2.12706780765 0.199874963132 1
1.36491927356 2.22673807403 0.232400083378 1
1.53821975063 2.17928535369 0.132443978189 1
1.45305363791 2.10109154564 0.166305047959 1
1.38420969784 1.88694060376 0.252306667851 1
1.37167606641 1.85824982807 0.238673202757 1
1.3314211329 1.83059961891 0.195836889253 1
1.39431216511 1.91253231407 0.258493271819 1
1.51875773347 2.09997508726 0.240628443465 1
1.58404209467 2.13417260719 0.168850089575 1
1.59782418619 2.13884611742 0.105722045281 1
1.65188352781 2.06326297435 0.15724657331 1
1.68922280628 2.11533989258 0.19490376914 1
1.68077008873 2.05408828559 0.174997627562 1
1.62667959927 2.04529883188 0.254979886907 1
1.58297994698 2.09546568301 0.371382404448 1
1.65509528322 2.15486654293 0.411951669126 1
1.77398881874 2.03673507052 0.39485913302 1
1.76265593493 2.0932912329 0.480959394178 2
1.85282614923 2.06205466843 0.434328748548 2
1.8583291917 2.18831792287 0.474099971077 2
1.84497217101 2.18426785116 0.536706377369 2
1.73639677156 2.19020910862 0.474874095946 2
1.77620247427 2.25981737121 0.628877059639 2
1.6419190122 2.35309475865 0.713151676752 2
1.60471142128 2.32810340772 0.726761824013 2
1.6419554664 2.32639506393 0.796633958365 2
1.64845101219 2.22567581378 0.995048182597 2
1.7135145817 2.19383191879 0.838743163795 2
1.73033700093 2.24597844523 0.833117774359 2
1.67963498127 2.27926642122 0.829648963197 2
1.73139315504 2.27685216957 0.888903869198 2
1.67671673982 2.25915493087 0.779405362944 2
1.66297406855 2.28801190905 0.754211174354 2
1.63456609922 2.25944925461 0.671954450456 2
1.81791152154 2.30214305011 0.575092990082 2
1.80000926591 2.27344688249 0.531678237314 2
1.73300606489 2.1839867816 0.500259835194 2
1.72193883722 2.20627365466 0.517226538871 2
1.72383425243 2.23175327334 0.777187770949 2
1.649004654 2.22638964228 0.849832155189 2
1.68592734629 2.16429731264 0.941424109646 2
1.70551719862 2.12864490212 0.888301911991 2
1.72493473508 2.17160201015 0.863812649966 2
1.79611617239 2.01585358002 0.907335554596 2
1.77410195684 2.05028851117 0.928949145818 2
1.80743619685 2.15919782511 0.95641076907 2
1.77061792333 2.17511989112 1.03328353502 2
1.80025565767 2.24399347122 0.985863865824 2
1.97536074029 2.16972389041 0.956331243731 2
0.88222722218 0.462257737735 0.0853823039738 1
0.800531060166 0.380576284452 0.203108698977 1
0.873643717431 0.407069824553 0.242052403106 1
0.842821684675 0.451354496333 0.19463369365 1
0.740422751911 0.457101687414 0.296948417366 1
0.697426337159 0.496381467396 0.414934289817 1
0.686531087637 0.515771960651 0.457104973436 1
0.591106166517 0.483682558746 0.523009516406 1
0.512758454726 0.535042869212 0.616221989368 1
0.620911005767 0.632330706778 0.693922391601 1
0.536903012102 0.622641514996 0.656741527039 1
0.592277739027 0.753265747604 0.697308671545 1
0.620482241115 0.742468610145 0.727596431627 1
0.600331037414 0.642497301521 0.736981493322 1
0.649090604311 0.610419526297 0.70360768906 1
0.624581793226 0.647165226144 0.605017820151 1
0.61199841303 0.576404582689 0.622735193489 1
0.634734637871 0.666955134519 0.688223726289 1
0.566035785668 0.683007440518 0.577221839752 1
0.492491044443 0.730035716831 0.576528226834 1
0.534705326943 0.547392537412 0.50484633807 1
0.499976175039 0.515678579382 0.544703607204 1
0.46316385087 0.422133853436 0.610831163319 1
0.480744890975 0.389282009071 0.630948864799 1
0.464752592579 0.461658113097 0.613928128146 1
0.371288294909 0.430034457691 0.636540577343 1
0.372327098185 0.506434803735 0.694275334223 1
0.28739470241 0.4106866798 0.678060902582 1
0.410035495991 0.453422388545 0.617234039933 1
0.362460038675 0.454527807814 0.682622481423 1
0.263171852863 0.448887804082 0.646807078481 1
0.258898967814 0.380203330168 0.754838137068 1
0.302981882527 0.394423234846 0.66827160779 2
0.218102895912 0.350363670518 0.707239277946 2
0.236848683855 0.271361791996 0.696832556921 2
0.141250399645 0.221245978929 0.710029630677 2
0.0530720004813 0.120731847 0.739233831293 2
0.0552910905491 0.205457639131 0.649405015664 2
0.159188507092 0.233060685872 0.571514478949 2
0.184198170912 0.114890310209 0.609157056499 2
0.13429974003 0.188785730236 0.6652756993 2
0.192987171994 0.0834815118944 0.577860406864 2
0.0668209480339 0.113319776089 0.510558260355 2
-0.0218349045178 -0.0275619736412 0.470164741237 2
-0.056057535891 -0.104636100745 0.558261400479 2
0.0134351461612 -0.0913690121808 0.70106145405 2
0.0546761464453 -0.169628481745 0.664433276939 2
0.0550622391861 -0.221045655324 0.519560621792 2
0.0471867272794 -0.206498478434 0.436338967684 2
-0.00138019331411 -0.265781342122 0.505795197825 2
-0.119869797081 -0.207922268452 0.459067555487 2
-0.227949922986 -0.110907996388 0.430755716265 2
-0.30709261991 -0.0705937374656 0.381324632571 2
-0.353081796858 -0.120818062043 0.480162682321 2
-0.266321559787 -0.128349595521 0.344600825448 2
-0.278349793674 -0.0752214845431 0.19644014108 2
-0.280527611834 -0.206777074526 0.30030552441 2
-0.232763969948 -0.221171030528 0.268830201871 2
-0.15821860112 -0.0891078365993 0.333892601442 2
-0.199816642919 0.061210321062 0.375489295585 2
-0.226185225593 0.0868610411057 0.430820209815 2
-0.214736914144 -0.025000115668 0.422500847634 2
-0.200393276722 -0.0445526788935 0.50195075109 2
-0.14424101423 0.0763807767619 0.531741606274 2
0.662429843565 1.13005305404 1.87451417147 1
0.6455954634 1.14018789175 1.86494981634 1
0.637052433277 1.26085058697 1.88647115722 1
0.632209667523 1.35364653818 1.84425481491 1
0.584310199143 1.19402788511 1.7705773437 1
0.573083788763 1.22827830885 1.77277071365 1
0.595712024841 1.24241748195 1.87742080521 1
0.620894775272 1.21565941904 1.82321527594 1
0.627341132913 1.19018438962 1.90812310915 1
0.564790432187 1.01822465385 1.88182752996 1
0.518712142773 0.947815347281 1.76140668183 1
0.647055314904 1.01828830605 1.56318517829 1
0.624252292811 0.968168304883 1.54072766406 1
0.492693677233 0.939594075365 1.44919259059 1
0.445103285131 1.00922036338 1.35829250889 1
0.583016053386 1.1533066625 1.29047568184 1
0.590195128879 1.00755420502 1.31491049978 1
0.566327834532 0.908152410409 1.27771057232 1
0.622521770791 0.858335926443 1.23924462832 1
0.703852210581 0.854411163928 1.37323515895 1
0.721617835095 0.806346996551 1.28991755214 1
0.615374399444 0.953323940381 1.24956723529 1
0.714159742674 1.08134915722 1.22938049787 1
0.727872415389 0.978486654745 1.33802507481 1
0.885735577229 1.04787934572 1.38081979777 1
0.981443962656 1.06137304733 1.48729931697 1
0.948037965034 1.00453451593 1.49984135559 1
0.831134105689 0.982049328281 1.49755820246 1
0.932549713474 0.986767266349 1.48827778079 1
0.999109486393 1.02362779164 1.60848451893 1
0.961865885224 1.04768375734 1.55432608263 1
1.04787346071 1.09125567304 1.5030204485 1
1.06479249633 1.07062350724 1.55725276711 2
1.21380103614 1.08388370019 1.57366357181 2
1.08617154223 1.03094513928 1.76124503821 2
1.15675181935 1.01963946316 1.81760065652 2
1.20744546977 1.03055313291 1.73763424907 2
1.1634514899 1.16631344742 1.78969380065 2
1.07352060663 1.14894354013 1.81637349024 2
1.11673458581 1.22928760615 1.72629386471 2
1.1158814086 1.27589707188 1.78182253253 2
1.14870832204 1.26587673072 1.68247614545 2
1.10082846382 1.22874119562 1.71674466426 2
1.06948060771 1.24100323065 1.72043243053 2
1.06318637882 1.3287614263 1.8511881339 2
1.07552320904 1.26150796014 1.90389513512 2
1.06660406257 1.12934009692 1.78774409387 2
1.09137237971 1.17150153705 1.78369299518 2
1.01527408307 1.1315407184 1.8279942217 2
0.97158207731 1.0047887419 1.82733537698 2
1.05013454236 1.07106778604 1.82052284986 2
1.13356382929 1.01611723707 1.88341052901 2
1.11700705263 1.00473526275 1.90367529453 2
1.22526822078 1.1000367703 1.84461231067 2
1.12923378654 1.18824224844 1.83579415139 2
1.10605253072 1.19539348735 1.77039463651 2
1.18438559685 1.1228109473 1.74980569297 2
1.23216274879 1.27195313124 1.79083204897 2
1.23747936568 1.31099219276 1.91119711673 2
1.39746462006 1.20888405133 1.95468827743 2
1.44587512739 1.16984047559 1.83476603285 2
1.43563755413 1.17495958115 1.94505482354 2
1.4373383661 1.16510416819 1.87667896238 2
1.28137034073 1.23876681494 1.92326438113 2
0.563474190563 2.31719382884 0.538426112729 1
0.652157298386 2.31291782968 0.517050129377 1
0.637567885247 2.31268419725 0.50591964725 1
0.684094590692 2.32433691532 0.413882538634 1
0.764361561941 2.39889262319 0.513954348196 1
0.851806795838 2.54216473078 0.54596670612 1
0.848808285523 2.46443955989 0.532645794853 1
0.792309519595 2.6176935875 0.409815912032 1
0.868600655811 2.68291814584 0.340202742708 1
0.957964668031 2.61624883801 0.305668928956 1
0.934092623198 2.58894984573 0.273505431006 1
0.950452778842 2.63486017859 0.31328968274 1
0.971972082122 2.76407322528 0.364342072591 1
0.980256574043 2.69906709343 0.382802476382 1
0.935525359956 2.70659897117 0.459187477332 1
0.967707318473 2.71790590125 0.553785949669 1
0.985431483523 2.72431723937 0.578901390994 1
0.88542508016 2.64979535995 0.639204772996 1
0.904565947923 2.63251959432 0.669107937264 1
0.854374192513 2.6663547107 0.636131711479 1
0.852216778311 2.66969310139 0.51481775352 1
0.977205938814 2.64742301863 0.442420750246 1
0.940411231607 2.59919123678 0.433371061249 1
0.829339486552 2.58617064616 0.333164956689 1
0.95653693981 2.60106849969 0.28647229738 1
0.982767912824 2.57690994791 0.381385820239 1
0.937222205648 2.56038153769 0.356574484378 1
1.01083946335 2.52552657546 0.451354764886 1
1.00441163536 2.5471269784 0.479636287603 1
1.03659912749 2.49265472874 0.461279286646 1
1.12991228037 2.48006821332 0.361847140757 1
1.07995147366 2.40807777045 0.302981617125 1
1.15119609568 2.45638747444 0.194790838107 2
1.08705257459 2.4179871449 0.300466870461 2
1.1696561616 2.49438784974 0.239258112023 2
1.32464322594 2.50210211618 0.214683259284 2
1.25888323271 2.5144145813 0.196689714728 2
1.2901295253 2.58341541011 0.195897231636 2
1.34878489174 2.52690123531 0.235024302859 2
1.42467963066 2.53401420696 0.277260276717 2
1.51492960365 2.52046198079 0.438344528357 2
1.45813354948 2.47373215309 0.518370607853 2
1.46006169625 2.44458795781 0.658312611648 2
1.29799574024 2.24581374515 0.684015708515 2
1.30599381091 2.24645337556 0.590624937036 2
1.4221523658 2.25446018632 0.686925042201 2
1.42969999043 2.11668804761 0.587436655606 2
1.38837946977 2.10691043653 0.467412323476 2
